question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
1989047858356882280,en,ru,0.8550211787223816,0.1257331520318985,0.0,0.12195121951219513,0.45438913794889707,0.0,0.36805260181427,0.323092445731163,0.3027750204720247
-6743199978208198582,en,ru,0.7423495650291443,0.023517414927482605,0.0,0.0,0.443470120816559,0.0,0.09569185972213745,0.25839167833328247,0.2538788855283355
-5150007728868270397,en,ru,0.7840413451194763,0.1088644340634346,0.0,0.16949152542372883,0.4673342860845154,0.14285714285714288,0.2785254120826721,0.49512167771657306,0.4906273826972421
-2143028847796092996,en,ru,0.7970494627952576,0.06501659005880356,0.0,0.16666666666666669,0.42563424791441334,0.0,0.11425907164812088,0.3220813572406769,0.32149220645920307
1329611914420586264,en,ru,0.7624867558479309,0.014709383249282837,0.0,0.057803468208092484,0.4595847334656723,0.09090909090909091,0.2517631947994232,0.40327325562636057,0.3902740208693494
-7130153474238638420,ru,ru,0.6340513229370117,0.1605595201253891,0.0,0.0,0.4751791433824093,0.0,0.31726473569869995,0.34547558426856995,0.3431719425257907
-1102714384843761582,ru,ru,0.5950515866279602,0.3120409846305847,0.0,0.21739130434782605,0.4517899987971448,0.06060606060606061,0.34474289417266846,0.4586312621831894,0.413987753672514
-5105286284974542777,en,ru,0.7219781875610352,0.15330959856510162,0.0,0.056818181818181816,0.4545662860584178,0.08,0.10685226321220398,0.3685395729083281,0.363102941268014
1233341657052688441,en,ru,0.8088128566741943,0.03792142868041992,0.0,0.10869565217391304,0.4756206777627357,0.0,0.29841771721839905,0.38817431032657623,0.3864661344731983
1287278675246500233,en,ru,0.7677627801895142,0.007414177060127258,0.0,0.09803921568627451,0.4417195170995088,0.0,0.11784112453460693,0.4048795998096466,0.38514497354447297
8690729781083440883,en,ru,0.8080415725708008,0.09879074990749359,0.0,0.25000000000000006,0.4594552997331404,0.14285714285714288,0.3302455544471741,0.7261722087860107,0.6229162239230388
7618553108441488950,en,ru,0.7493691444396973,0.25893843173980713,0.0,0.0,0.4415012117618777,0.0,0.348255455493927,0.4430396407842636,0.3896753519497494
1586009765537147262,en,ru,0.7932814359664917,0.07456247508525848,0.0,0.12195121951219513,0.440432732726134,0.0,0.06512045860290527,0.33393192291259766,0.33361237242045527
5638365029530892966,en,ru,0.8161077499389648,0.22009918093681335,0.0,0.3586647727272727,0.46326913699478217,0.21052631578947364,0.3761376738548279,0.6531601339578629,0.6461999396114323
-3545511367809361656,en,ru,0.7934429049491882,0.1721077412366867,0.0,0.44642857142857145,0.48444579698501267,0.3076923076923077,0.39523452520370483,0.7897827923297882,0.7338290543024654
220091073976492754,en,ru,0.7314417362213135,0.11100058257579803,0.0,0.0,0.4348945630522823,0.0,0.18022885918617249,0.3712039887905121,0.34016978028222783
1165697079258860008,en,ru,0.7568134665489197,0.18617413938045502,0.0,0.0,0.4594395178831948,0.0,0.34905293583869934,0.3035743534564972,0.2977298352035291
-5074451268894658876,en,ru,0.7822715640068054,0.060666464269161224,0.0,0.11627906976744189,0.44727312621865994,0.07407407407407407,0.14267781376838684,0.34946325421333313,0.3267023879458908
7810482250988099125,ru,ru,0.5672935843467712,0.07533207535743713,0.0,0.0,0.45337820095743897,0.0,0.43229690194129944,0.7161484509706497,0.6036414675691542
3531478983289144797,en,ru,0.7380197048187256,0.08196334540843964,0.0,0.0,0.43457725790391377,0.0,0.05538010597229004,0.3578357547521591,0.3428043715836534
6362046574001277508,en,ru,0.7739445567131042,0.0813448429107666,0.0,0.0819672131147541,0.44097745062253263,0.0,0.26854246854782104,0.34193721413612366,0.30653436796637645
8915474134221160890,en,ru,0.8485168218612671,0.2097644805908203,0.0,0.32877604166666663,0.47317636162945437,0.3157894736842105,0.32630831003189087,0.47886282702287036,0.4772622907889341
-3236209428649340949,en,ru,0.7743058800697327,0.09661194682121277,0.0,0.12658227848101267,0.4426147448788535,0.0,0.3077048063278198,0.34487637877464294,0.3325257095542349
3134461656017535864,en,ru,0.8055453896522522,0.1558888852596283,0.0,0.0,0.4456309772953707,0.0,0.1538114696741104,0.451910138130188,0.4179653676705927
7821856044670855463,en,ru,0.7824603319168091,0.12200011312961578,0.0,0.4265202702702703,0.47962583335650694,0.47058823529411764,0.40442463755607605,0.7535087913274765,0.7504833125155475
-8710147365814846322,ru,ru,0.47082680463790894,0.09791005402803421,0.0,0.0,0.43577387509417936,0.0,0.13351649045944214,0.20845047384500504,0.18151314178119568
4966830483155629275,en,ru,0.773489773273468,0.06363596022129059,0.0,0.10989010989010989,0.457180048854461,0.0,0.3205411732196808,0.3848092406988144,0.3544073508345118
-6219435901151760421,en,ru,0.7540667057037354,0.2298334240913391,0.0,0.06097560975609757,0.44586255037505523,0.0,0.2565979063510895,0.4018508642911911,0.3757258656690938
-6532616391295252994,en,ru,0.7411401867866516,0.25906145572662354,0.0,0.12658227848101267,0.4603828403909249,0.11764705882352941,0.3685947358608246,0.50110558172067,0.49836784160789444
2029382545110811445,en,ru,0.7250350117683411,0.16822971403598785,0.0,0.11111111111111113,0.4573461516002547,0.3076923076923077,0.23399768769741058,0.8293380439281464,0.7942190919892821
2729700468585511568,ru,ru,0.560977578163147,0.0850566029548645,0.0,0.0,0.4480037150375331,0.0,0.24604657292366028,0.36744509637355804,0.3273368266771122
5936922626881149110,en,ru,0.7619240283966064,0.11235831677913666,0.0,0.08333333333333334,0.4414805434503696,0.0,0.32083603739738464,0.34907740354537964,0.3282913124461956
-6506444357560613296,ru,ru,0.5661251544952393,0.05861464887857437,0.0,0.0,0.45025246421991566,0.0,0.30802881717681885,0.32056164741516113,0.320071657938723
2183455999314731051,en,ru,0.758945882320404,0.05943126231431961,0.0,0.15873015873015875,0.4324880863799208,0.4,0.25767138600349426,0.6275246441364288,0.623723601067535
-7990998583338241909,en,ru,0.8257284164428711,0.14934630692005157,0.0,0.14285714285714285,0.4335872088941861,0.0,0.4404489994049072,0.4848893880844116,0.46180690982103656
3055360830624906844,en,ru,0.8489890694618225,0.044512733817100525,0.0,0.1724137931034483,0.45105527126216205,0.0,0.07918185740709305,0.25856417417526245,0.25077778549431184
-7431279738777093786,en,ru,0.844472348690033,0.15126247704029083,0.0,0.14150943396226418,0.45174472091733153,0.06557377049180328,0.27806028723716736,0.44815319776535034,0.4312108073568274
4177599973513219894,en,ru,0.7578303217887878,0.10117615759372711,0.0,0.0,0.45361646796141997,0.0,0.23238199949264526,0.35371817648410797,0.3359885735838081
-1861805352773990065,ru,ru,0.4971587359905243,0.0490858256816864,0.0,0.0,0.4362514304569316,0.0,0.1951061189174652,0.2536328285932541,0.24012754719335166
-1276057166299415980,en,ru,0.8135934472084045,0.043243467807769775,0.0,0.09146341463414633,0.4816358498129654,0.19047619047619044,0.3610246777534485,0.46941362619400023,0.4610400244105985
5599039220070645521,en,ru,0.7899804711341858,0.05182000994682312,0.0,0.11904761904761904,0.44671509852324837,0.0,0.0776727944612503,0.23785225301980972,0.2378472538261345
-5793341712639255419,en,ru,0.785947322845459,0.08220808953046799,0.0,0.0,0.45461901764533635,0.0,0.12950201332569122,0.3056359067559242,0.28438433555256937
-2772200004016574593,en,ru,0.8172844052314758,0.22347331047058105,0.0,0.17543859649122806,0.4436312024910924,0.0,0.06525683403015137,0.23943091928958893,0.23457193911645996
-499754691413339369,en,ru,0.8380714654922485,0.11710026860237122,0.0,0.0,0.46212733318397187,0.0,0.5198560357093811,0.35717909038066864,0.32916178020530656
2846699181291244409,en,ru,0.7326109409332275,0.13184168934822083,0.0,0.04672897196261682,0.45050972193185423,0.0,0.3157901167869568,0.32214054465293884,0.3010996845399027
4164233370772809400,en,ru,0.8154351115226746,0.059978872537612915,0.0,0.24338624338624337,0.47930472854152056,0.19999999999999998,0.34125474095344543,0.4798132810327742,0.4725709002349576
-6182643390847248449,en,ru,0.8172855973243713,0.17460590600967407,0.0,0.2830188679245283,0.45512809215797567,0.2222222222222222,0.4125751852989197,0.6176391144593556,0.6141550231306814
-2924386281652169638,en,ru,0.7429786920547485,0.1720217615365982,0.0,0.0,0.4399303967209023,0.0,0.1402023434638977,0.3176400363445282,0.29892713838298096
-6640658142516148097,ru,ru,0.6044393181800842,0.1101679652929306,0.0,0.0,0.45518529734990454,0.0,0.1560344696044922,0.25389039516448975,0.2161741902604017
6013260989944026305,en,ru,0.8303384780883789,0.21267661452293396,0.0,0.40564373897707234,0.46849376807010784,0.28571428571428575,0.3311522901058197,0.6502550939718882,0.6464038063016564
4766121287729480933,en,ru,0.7304152250289917,0.20568811893463135,0.0,0.0,0.4241589643780704,0.0,0.05162287503480911,0.2764155864715576,0.2466054195667567
3468363599753478404,en,ru,0.8006722331047058,0.15725834667682648,0.0,0.22222222222222227,0.46645709514611894,0.16666666666666669,0.410147100687027,0.7413710951805115,0.7180610057935596
6534868347459482933,en,ru,0.7564977407455444,0.05361741781234741,0.0,0.08064516129032258,0.43269902627316364,0.0,0.034419141709804535,0.31493858993053436,0.3063046461538782
-4684453155105542475,en,ru,0.7383922338485718,0.13592712581157684,0.0,0.0925925925925926,0.4421712888412357,0.0,0.1394636482000351,0.37619879841804504,0.3563787997276943
232179236085466400,en,ru,0.7971000075340271,0.13999637961387634,0.0,0.20000000000000004,0.45681534363869497,0.19999999999999998,0.33439362049102783,0.8395514488220215,0.8088877681015206
7115986083832203959,en,ru,0.8569610714912415,0.06812211126089096,0.0,0.08620689655172414,0.44579895259645136,0.0,0.17624369263648987,0.2665490359067917,0.25312786632800627
5155964781157415030,en,ru,0.756401002407074,0.02720530331134796,0.0,0.08064516129032258,0.4372758647216749,0.0,0.03202296793460846,0.2791347801685333,0.2762000209302578
4643830003994558817,ru,ru,0.5358890891075134,0.046942368149757385,0.0,0.0,0.4415256162318046,0.0,0.18393829464912415,0.25816692411899567,0.23682457187237002
828276579468892896,en,ru,0.7615252733230591,0.07468688488006592,0.0,0.09615384615384616,0.4361445852718654,0.0,0.023575516417622566,0.3571420758962631,0.3515904452517523
60009197655372058,en,ru,0.763660728931427,0.04387977719306946,0.0,0.16949152542372883,0.4739702854594128,0.2,0.6658331751823425,0.5429828067620595,0.5401974587011801
7311968699733024764,en,ru,0.7664429545402527,0.1352648288011551,0.0,0.14285714285714285,0.45717605368651376,0.0,0.253313273191452,0.4168676435947418,0.3756361463252195
-8024137559637841007,en,ru,0.8146830797195435,0.15754471719264984,0.0,0.09615384615384615,0.47565061942087633,0.13333333333333336,0.39185935258865356,0.5429867804050446,0.5057009957058032
-3352634171561307924,en,ru,0.8434703350067139,0.0765717625617981,0.0,0.37581699346405234,0.4602293939280186,0.25000000000000006,0.1656530350446701,0.40041192471981046,0.39708735568891124
-445360663669798921,en,ru,0.7834817171096802,0.13303622603416443,0.0,0.15625,0.45650002206750834,0.0,0.27504411339759827,0.30644427239894867,0.30367011284172396
-834538986776251265,en,ru,0.7829338908195496,0.07870899140834808,0.0,0.10638297872340427,0.4465070502133514,0.18181818181818182,0.09620988368988037,0.41977426906426746,0.41912610902597724
-8355559315904841742,en,ru,0.7805604934692383,0.23195821046829224,0.0,0.1428571428571429,0.4578712273387416,0.2222222222222222,0.41970711946487427,0.7636625170707703,0.6905210382254131
-2036320519023774454,en,ru,0.755007803440094,0.06987211108207703,0.0,0.058823529411764705,0.450026637341122,0.0,0.1612871289253235,0.2822675108909607,0.27545907198512687
3605919365497799915,ru,ru,0.5233331918716431,0.05192570388317108,0.0,0.0,0.4294136978778261,0.0,0.15889790654182434,0.19329145550727844,0.187171597765328
-558313860248625875,en,ru,0.6827607154846191,0.18204934895038605,0.0,0.0,0.4410595360127551,0.0,-0.040440838783979416,0.3144625350832939,0.3003489536580324
8123437292335315808,en,ru,0.8344294428825378,0.15740369260311127,0.0,0.2961033950617284,0.5001169146873762,0.3846153846153846,0.38199377059936523,0.5553613305091858,0.5552844437912738
-5299783014980977764,en,ru,0.8175676465034485,0.1516735851764679,0.0,0.3867676102699144,0.5039120147681343,0.2608695652173913,0.5523040294647217,0.5751794046825833,0.5751725087864584
5191113996826792490,en,ru,0.839714765548706,0.358756959438324,0.0,0.11627906976744186,0.5065161080063636,0.2105263157894737,0.6054871678352356,0.5870072245597839,0.5709443828615312
-6458753138147679225,en,ru,0.7500612735748291,0.17357301712036133,0.0,0.09803921568627451,0.4371681860835298,0.0,0.19918079674243927,0.43902796506881714,0.4119240281199753
-8754036941607806463,ru,ru,0.5253205299377441,0.07079974561929703,0.0,0.0,0.44836128463149283,0.0,0.27213796973228455,0.18420914933085442,0.14223795796890637
5864893395025270811,en,ru,0.7600871324539185,0.13645395636558533,0.0,0.16129032258064518,0.4554068022440611,0.2222222222222222,0.3777587115764618,0.5482534070809681,0.54790723492426
5242610041577812595,en,ru,0.842975914478302,0.12276993691921234,0.0,0.13157894736842105,0.4446184462287078,0.0,0.12192806601524353,0.39148353040218353,0.3845831037087073
-4032196473125027401,en,ru,0.7702583074569702,0.11685580760240555,0.0,0.08620689655172413,0.42368343451333307,0.0,-0.06341657787561417,0.34431813657283783,0.3106253133663872
3788722240437818252,en,ru,0.8222734332084656,0.08458103984594345,0.0,0.07042253521126761,0.4482867054991526,0.0,0.017581438645720482,0.2504763975739479,0.23872039461756273
-4673246744087517305,ru,ru,0.5698651075363159,0.41441917419433594,0.0,0.0,0.4384692699303096,0.0,0.07934556901454926,0.22611411660909653,0.13084803200522047
3689804749140614848,ru,ru,0.6256817579269409,0.06094692647457123,0.0,0.0,0.44380836971707155,0.0,0.10614468902349472,0.20979375392198563,0.1576574819414546
8527875717447311000,en,ru,0.7890526056289673,0.1471043974161148,0.0,0.0925925925925926,0.49195814856959974,0.15384615384615383,0.3554017245769501,0.45528607269128163,0.43218878025021806
-238076106938406837,en,ru,0.8054848313331604,0.11734744906425476,0.0,0.19230769230769235,0.4913424402919954,0.16666666666666666,0.41999107599258423,0.5319509272064482,0.5280049968849597
-782885227303996082,en,ru,0.7479490041732788,0.19444777071475983,0.0,0.0,0.4449505330028409,0.0,0.3883845806121826,0.40661317110061646,0.37616084919488774
-9122901246617320697,en,ru,0.7311363816261292,0.3527888059616089,0.0,0.0,0.42392726247895623,0.0,-0.039741888642311096,0.32015360891819,0.3176014744237046
1075966932378195157,en,ru,0.7717228531837463,0.14020760357379913,0.0,0.09433962264150944,0.4549243067103675,0.0,0.29722216725349426,0.3525213152170181,0.3507934440956644
-4208617676771782442,en,ru,0.8750225901603699,0.4045565724372864,0.0,0.4573170731707317,0.5048518450744831,0.13333333333333333,0.6655094623565674,0.5302496552467346,0.5284740485827447
2309376590886419786,en,ru,0.8367838859558105,0.2086336314678192,0.0,0.08333333333333336,0.44509571554135013,0.0,0.27813881635665894,0.3216836601495743,0.31206507600086997
-6146725910361280661,ru,ru,0.6014358997344971,0.15162567794322968,0.0,0.0,0.44810481738444163,0.0,0.24362480640411377,0.31793124973773956,0.30056445259072123
6489531675261416496,en,ru,0.7925996780395508,0.1427244395017624,0.0,0.1,0.46654949529271245,0.0,0.2429691106081009,0.37399671971797943,0.3691278746517944
-236642602347672307,en,ru,0.7531703114509583,0.3515169620513916,0.0,0.1388888888888889,0.4355054735162852,0.4,0.2453579157590866,0.49974075456460315,0.49950128752848566
266249959526831637,ru,ru,0.6267606616020203,0.24335989356040955,0.0,0.3125,0.44704170853330877,0.07692307692307693,0.3443525433540344,0.6180345788598061,0.45770009318134375
4716611774475442557,en,ru,0.8257854580879211,0.18429045379161835,0.0,0.20833333333333337,0.4800731123968112,0.2857142857142857,0.49686986207962036,0.8833896219730377,0.8679966157292321
8175052871120026549,ru,ru,0.573526918888092,0.1277376115322113,0.0,0.0,0.43509837576873095,0.0,0.2554597556591034,0.2715546786785126,0.27060074340135204
8457744471245426884,en,ru,0.8086480498313904,0.16538357734680176,0.0,0.1986754966887417,0.48559445954855807,0.14285714285714285,0.24465158581733704,0.49927798455411737,0.49538087382960094
3216690799427022743,en,ru,0.7429207563400269,0.14287401735782623,0.0,0.0746268656716418,0.43922549548092,0.0,-0.031810447573661804,0.32514527440071106,0.3155591820276065
657941441156344475,en,ru,0.7484694123268127,0.08487434685230255,0.0,0.07692307692307693,0.42989985169071926,0.0,0.012691963464021683,0.3023073822259903,0.2948954756917458
4288654550751478511,en,ru,0.8628465533256531,0.1260509490966797,0.0,0.15625000000000003,0.44650590141792823,0.0,0.13165971636772156,0.33106887340545654,0.32916073930250045
-4751056621361060285,en,ru,0.7333682775497437,0.14867687225341797,0.0,0.07894736842105264,0.44754666595392484,0.13333333333333333,0.3916458487510681,0.4325728019078573,0.41300537256651154
-5854637958395054023,ru,ru,0.5738433599472046,0.11184506863355637,0.0,0.0,0.4333026909179724,0.0,0.059924397617578506,0.1608134526759386,0.097518987808748
371841366885319401,ru,ru,0.6113227009773254,0.1282370537519455,0.0,0.0,0.44726313705857945,0.0,0.3161013722419739,0.2660704255104065,0.2566627823044575
-4803386540821972454,en,ru,0.7610532641410828,0.09728716313838959,0.0,0.08620689655172414,0.43124450690876315,0.0,-0.0006351470947265625,0.3659984916448593,0.3623930467951345
4787480935386363104,en,ru,0.7926676869392395,0.18612104654312134,0.0,0.10869565217391304,0.4596188078698085,0.0,0.2615385949611664,0.3621808886528015,0.33845530269612556
281642523002078081,en,ru,0.7284461259841919,0.05167742073535919,0.0,0.0,0.4391088436777337,0.0,0.14908401668071747,0.30081430077552795,0.29672349112717056
-1073719229363515348,en,ru,0.8267260193824768,0.4342765212059021,0.0,0.11278195488721804,0.49455188904381936,0.15384615384615383,0.37189382314682007,0.5486544400453568,0.5321348838541041
8954196762659290632,ru,ru,0.5831308364868164,0.0669146478176117,0.0,0.0,0.45711276511438864,0.0,0.1940385103225708,0.150026373565197,0.13711488206588193
3911267712749743688,en,ru,0.7641099691390991,0.13583695888519287,0.0,0.12820512820512822,0.4509573135860996,0.0,0.3833632171154022,0.38132576644420624,0.3655415883567505
5304959772723390640,en,ru,0.7494608163833618,0.07774286717176437,0.0,0.07462686567164178,0.437507065146713,0.0,0.08982958644628525,0.3404545336961746,0.3310253798770751
-3426175746932097067,en,ru,0.778647780418396,0.08654782176017761,0.0,0.14285714285714285,0.44313071705682455,0.0,0.08656460046768188,0.3414613604545593,0.3356554658525583
7761441330472498636,en,ru,0.7056402564048767,0.004359379410743713,0.0,0.0,0.4425534469815284,0.125,0.2327980101108551,0.4234722852706909,0.4015878610208806
188210471184195304,ru,ru,0.5919047594070435,0.0835740715265274,0.0,0.0,0.44489987892238453,0.0,0.19090202450752258,0.22128044068813324,0.21065305319415484
-3397892697103442387,en,ru,0.762016773223877,0.04518342763185501,0.0,0.189873417721519,0.44439686806150575,0.18181818181818182,0.3161294162273407,0.5332211752732594,0.5332206041033059
-1124776495586933889,en,ru,0.8003663420677185,0.08141016960144043,0.0,0.06944444444444446,0.4585061113866026,0.0,0.3567377030849457,0.42726393043994904,0.3990562314897908
8887849985885952268,en,ru,0.7704360485076904,0.05271284282207489,0.0,0.14285714285714285,0.4403750118784964,0.0,0.10011899471282959,0.2766425833106041,0.2714136465284844
-3463189986344330712,en,ru,0.796859622001648,0.04649439454078674,0.0,0.1388888888888889,0.4450961352994348,0.07142857142857144,0.12219417095184326,0.4404939264059067,0.4292719207817684
-3604333318373282324,ru,ru,0.583500862121582,0.10566748678684235,0.0,0.2941176470588236,0.43871137388562637,0.07407407407407407,0.5718193054199219,0.7859095931053162,0.7275890143435435
-6055515550207014200,en,ru,0.8404600620269775,0.08264054358005524,0.0,0.1470588235294118,0.4477050743595709,0.0,0.16835038363933563,0.3365356773138046,0.33386916625825086
-380177389034610774,ru,ru,0.4960772693157196,0.16460980474948883,0.0,0.0,0.43387574740439583,0.0,0.14912563562393188,0.19457297027111053,0.1839576200317905
-5091520822781215099,en,ru,0.7068524360656738,0.19060640037059784,0.0,0.0925925925925926,0.44539538888328767,0.0,0.012431887909770012,0.41328030824661255,0.3987678698641096
4370395516428562306,ru,ru,0.5390127301216125,0.06106564402580261,0.0,0.0,0.4458998653960498,0.0,0.20124804973602295,0.24482819437980652,0.23707079939519626
8142983862447449600,en,ru,0.7480710744857788,0.15617412328720093,0.0,0.09803921568627451,0.42284529301621293,0.0,-0.05116262286901474,0.385098934173584,0.3833845359837669
-5897649668614831616,ru,ru,0.5327678322792053,0.09038949012756348,0.0,0.0,0.44324705352605487,0.0,0.12103381752967834,0.26003023982048035,0.18573116820872818
-4665955007498830961,en,ru,0.8650699257850647,0.037856534123420715,0.0,0.0,0.44855955964254446,0.0,0.2654493749141693,0.3794131726026535,0.36501427730968694
-4566264439348368496,ru,ru,0.589489221572876,0.06965484470129013,0.0,0.0,0.44815743758456655,0.0,0.11798013746738434,0.17795339226722717,0.15774141733311842
6286918117869421811,en,ru,0.8888527750968933,0.48186278343200684,0.0,0.39893617021276595,0.49086831699076816,0.14285714285714288,0.2946285605430603,0.8354275226593018,0.8030080497762285
-4038203756465389977,en,ru,0.7454959750175476,0.12234523892402649,0.0,0.1234567901234568,0.43380565435208246,0.0,0.03315155953168869,0.3200926184654236,0.3158711785301653
1472731187048191628,en,ru,0.743301510810852,0.12908759713172913,0.0,0.052083333333333336,0.44503105388198316,0.0,0.2819439768791199,0.3187287598848343,0.30283554318822076
-8769035943030214922,en,ru,0.7889431118965149,0.2318212389945984,0.0,0.05617977528089888,0.4511203888351578,0.0,0.16269642114639282,0.3562261164188385,0.32350432703946913
1485512075970803899,ru,ru,0.5351335406303406,0.17756791412830353,0.0,0.0,0.4496311632278959,0.0,0.21116095781326294,0.24935367703437805,0.24350381823601822
4537498866012200371,en,ru,0.792347252368927,0.08592624962329865,0.0,0.08928571428571429,0.4607734955431143,0.0,0.41824865341186523,0.29710786044597626,0.28017862876025473
-7158104969951068162,ru,ru,0.606957197189331,0.1376086324453354,0.0,0.0,0.45278023635513936,0.0,0.1860615611076355,0.33745256066322327,0.26953417029334453
-361039849228613441,en,ru,0.7832465171813965,0.0866994559764862,0.0,0.0925925925925926,0.45370654765629415,0.0,0.2339443564414978,0.40738531947135925,0.3748226239664313
2648204485527645841,en,ru,0.7769046425819397,0.21027855575084686,0.0,0.0925925925925926,0.47004677108839316,0.0,0.33133259415626526,0.41875556111335754,0.41022603784238526
-4878352533669965724,en,ru,0.7421129941940308,0.29647499322891235,0.0,0.06410256410256411,0.4323487375009812,0.0,0.06845498085021973,0.34541018307209015,0.31496998591853376
5636839031284399989,ru,ru,0.5135641694068909,0.049778155982494354,0.0,0.0,0.43787645523466523,0.0,0.2611319124698639,0.328397274017334,0.31461936164686455
5735851204661962609,en,ru,0.7580034732818604,0.04045973718166351,0.0,0.08064516129032259,0.4509000496027522,0.0,0.12345752865076065,0.35410836338996887,0.3410831845123042
6493715355591812935,en,ru,0.8377220630645752,0.35309910774230957,0.0,0.09433962264150944,0.4715925793357872,0.16666666666666666,0.35157009959220886,0.412311315536499,0.38865198175817345
1871419545164041794,en,ru,0.7839944958686829,0.149253249168396,0.0,0.23809523809523808,0.4633482863593434,0.22222222222222224,0.30040472745895386,0.6023907363414764,0.5996480418246501
3522848536358850692,en,ru,0.7942782044410706,0.13500899076461792,0.0,0.11904761904761905,0.4681765746763571,0.0,0.4593472182750702,0.41869065165519714,0.3742644531210454
8740169695313386146,ru,ru,0.5962334275245667,0.1848352551460266,0.0,0.5,0.46236911193102465,0.16666666666666669,0.49743980169296265,0.7487199008464813,0.6643870439807616
2924920744222635848,ru,ru,0.5253159999847412,0.14795786142349243,0.0,0.0,0.43890958339035324,0.0,0.4216283857822418,0.39617350697517395,0.3945379840447547
-4712849895107331790,en,ru,0.7625370025634766,0.09293809533119202,0.0,0.12820512820512822,0.44394030356191805,0.0,0.2498064637184143,0.40332120656967163,0.3793732301965679
1339633042359092675,en,ru,0.7634949684143066,0.07698766887187958,0.0,0.08333333333333333,0.44403627391157446,0.0,0.21952979266643524,0.3088523745536804,0.2988757459307822
2440972471938115207,en,ru,0.7737249135971069,0.10928039252758026,0.0,0.24390243902439027,0.4576868703919116,0.14285714285714288,0.31232133507728577,0.6292863289515177,0.6215215611570706
-984162794118155497,en,ru,0.8675914406776428,0.3291272521018982,0.0,0.2481121898597626,0.5019209609781279,0.15384615384615385,0.44423508644104004,0.5423411478598912,0.5405021782995115
-891303999426088820,en,ru,0.8609908819198608,0.15427285432815552,0.0,0.21739130434782608,0.4487442003073235,0.125,0.460555762052536,0.4680953472852707,0.4624602354819396
2910273255706264941,en,ru,0.765532910823822,0.07829475402832031,0.0,0.11494252873563217,0.47011640036772084,0.16,0.20065750181674957,0.3574071398803166,0.34899511375172443
1158704525360333168,en,ru,0.8566771149635315,0.2838689684867859,0.0,0.1973684210526316,0.462310879761055,0.0909090909090909,0.3960612118244171,0.7264089584350586,0.6646982357695995
-3280123616570434653,en,ru,0.7517373561859131,0.05520983040332794,0.0,0.08620689655172413,0.456666997518255,0.0,0.2194468230009079,0.3837873339653015,0.36404497952875087
3234506409390111974,en,ru,0.818897545337677,0.22339469194412231,0.0,0.11627906976744187,0.4490604257202166,0.0,0.27678412199020386,0.41382282972335815,0.40095544623977686
-1588432350479380104,en,ru,0.770013689994812,0.12947654724121094,0.0,0.1754385964912281,0.46076088930123227,0.0,0.3872790038585663,0.40267302095890045,0.3631051203237259
-2268313588695319263,en,ru,0.7622162103652954,0.07986283302307129,0.0,0.0,0.44190426525976495,0.0,0.06468938291072845,0.3195493072271347,0.3065960404694184
-4336499084578379203,en,ru,0.7645696997642517,0.10737672448158264,0.0,0.14705882352941174,0.43746189830713283,0.16666666666666669,0.09701110422611237,0.48275117576122284,0.4694772197816782
-8633528907786879774,en,ru,0.8064234256744385,0.1101570725440979,0.0,0.43836805555555564,0.4682587266243438,0.42857142857142855,0.5664845705032349,0.5909950524568558,0.5841651980348236
-4952688155297924012,en,ru,0.8600596189498901,0.4919626712799072,0.0,0.22727272727272727,0.46334371609326513,0.14285714285714285,0.4946652948856354,0.6382413357496262,0.637769944620315
-8296375414865794689,en,ru,0.7856000661849976,0.03092706948518753,0.0,0.17543859649122806,0.44657590203379594,0.13333333333333336,0.3199198842048645,0.607641339302063,0.5924315404204299
2029446292468363785,en,ru,0.8038214445114136,0.143026202917099,0.0,0.1470588235294118,0.4653915468252668,0.0,0.49515509605407715,0.41962099075317383,0.4189311756978377
-1081506691343345649,en,ru,0.8350436091423035,0.08376214653253555,0.0,0.06493506493506494,0.4523759889468134,0.0,0.1719132661819458,0.3008951097726822,0.2885310889691217
-2981476549081388260,en,ru,0.7894185781478882,0.1182725727558136,0.0,0.15384615384615388,0.45513256445487693,0.14285714285714288,0.28163397312164307,0.5023113787174225,0.499320293927498
4101183303583179414,en,ru,0.7481133937835693,0.08635209500789642,0.0,0.06250000000000001,0.43614797243392867,0.0,0.0436134897172451,0.3426769971847534,0.32443336229072134
1452951400116037081,en,ru,0.78440922498703,0.08581328392028809,0.0,0.12195121951219513,0.44298076588364044,0.0,0.1363365650177002,0.3456520140171051,0.33894893282920646
-5806840624118104224,ru,ru,0.495252788066864,0.08912970125675201,0.0,0.0,0.4309992792432003,0.0,0.20798075199127197,0.26217231154441833,0.250970803995805
1843322038884865747,en,ru,0.7946826815605164,0.1476207971572876,0.0,0.0,0.44586071423498985,0.2,0.4405269920825958,0.4327225834131241,0.36566156304361547
-238029858944742914,en,ru,0.7303715944290161,0.1637844294309616,0.0,0.030120481927710843,0.45002004636720616,0.0,0.2125367820262909,0.3360329270362854,0.3130861424070447
8987513055745238606,ru,ru,0.564805269241333,0.2660960257053375,0.0,0.0,0.4426358393750343,0.0,0.2417628914117813,0.23905982822179794,0.23902926453126327
-5980743909653420272,en,ru,0.8070714473724365,0.09874662756919861,0.0,0.0892857142857143,0.4685079211047304,0.0,0.17719855904579163,0.36578741669654846,0.35219800335953194
